episode, outcome, step, episode_duration, distance, s/cw/co/t
1089, 2, 345, 7.711524974962231, 5.808391571044922, 272/813/0/0/4
1090, 1, 467, 10.335001281986479, 6.418083667755127, 273/813/0/0/4
1091, 1, 521, 11.511604412982706, 4.678234100341797, 274/813/0/0/4
1092, 2, 164, 3.7267693470348604, 1.0620630979537964, 274/814/0/0/4
1093, 2, 408, 9.31181550200563, 5.555018424987793, 274/815/0/0/4
1094, 2, 316, 7.11241553502623, 5.441640377044678, 274/816/0/0/4
1095, 2, 254, 5.9089021209510975, 4.371181964874268, 274/817/0/0/4
1096, 2, 311, 6.9102825169684365, 3.1328537464141846, 274/818/0/0/4
1097, 2, 357, 7.92880375002278, 4.70872688293457, 274/819/0/0/4
1098, 1, 30, 0.9004426399478689, 2.889979362487793, 275/819/0/0/4
1099, 2, 183, 4.131247626035474, 1.7167158126831055, 275/820/0/0/4
1100, 2, 324, 7.137590823986102, 4.704404354095459, 275/821/0/0/4
Successes: 275 (25.00%), collision (wall): 821 (74.64%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 4, (0.36%), distance: 4.752, swerving: 0.000, duration: 7.266
1101, 1, 505, 11.311279984016437, 7.930169105529785, 276/821/0/0/4
1102, 2, 50, 1.1172461079549976, 0.5059468746185303, 276/822/0/0/4
1103, 1, 468, 10.310599601012655, 8.7118501663208, 277/822/0/0/4
1104, 2, 174, 3.728474624978844, 1.592064380645752, 277/823/0/0/4
1105, 2, 421, 9.509196212049574, 6.74379301071167, 277/824/0/0/4
1106, 1, 431, 9.534985431993846, 7.933556079864502, 278/824/0/0/4
1107, 2, 208, 4.7039466699934565, 1.7604085206985474, 278/825/0/0/4
1108, 1, 482, 10.713564670004416, 7.580808639526367, 279/825/0/0/4
1109, 2, 314, 7.135193927038927, 2.4294042587280273, 279/826/0/0/4
1110, 2, 321, 7.506587943993509, 5.6736249923706055, 279/827/0/0/4
1111, 2, 280, 6.330238071037456, 4.374540328979492, 279/828/0/0/4
1112, 2, 312, 7.107630472979508, 4.480442523956299, 279/829/0/0/4
1113, 2, 289, 6.330214549030643, 4.381799221038818, 279/830/0/0/4
1114, 2, 350, 7.906205156992655, 3.378761053085327, 279/831/0/0/4
1115, 1, 30, 0.738760631007608, 0.058221135288476944, 280/831/0/0/4
1116, 2, 321, 7.305520961992443, 4.691770553588867, 280/832/0/0/4
1117, 1, 30, 1.1239244799944572, 0.00881185568869114, 281/832/0/0/4
1118, 2, 227, 5.30590812797891, 4.926786422729492, 281/833/0/0/4
1119, 2, 202, 4.706347806029953, 3.2573866844177246, 281/834/0/0/4
1120, 1, 437, 9.734452698030509, 5.712375640869141, 282/834/0/0/4
1121, 2, 195, 4.72608749801293, 2.031651496887207, 282/835/0/0/4
1122, 1, 30, 0.8996184059651569, 0.12910449504852295, 283/835/0/0/4
1123, 2, 312, 7.1112264940165915, 5.259655475616455, 283/836/0/0/4
1124, 2, 217, 4.928636999975424, 4.341698169708252, 283/837/0/0/4
1125, 2, 224, 5.303153355023824, 3.7769670486450195, 283/838/0/0/4
1126, 2, 270, 6.12371837394312, 3.7280032634735107, 283/839/0/0/4
1127, 2, 222, 4.903226336988155, 3.5902819633483887, 283/840/0/0/4
1128, 2, 234, 5.310469281976111, 3.9959375858306885, 283/841/0/0/4
1129, 2, 337, 7.532727257988881, 4.530881404876709, 283/842/0/0/4
1130, 1, 482, 10.716170665982645, 7.673868656158447, 284/842/0/0/4
1131, 2, 289, 6.509445799980313, 2.50828218460083, 284/843/0/0/4
1132, 2, 498, 10.929647602024488, 6.631957530975342, 284/844/0/0/4
1133, 2, 317, 7.12801840697648, 6.246524810791016, 284/845/0/0/4
1134, 1, 30, 0.9023410879890434, 2.537365198135376, 285/845/0/0/4
1135, 2, 422, 9.53960656299023, 4.6158576011657715, 285/846/0/0/4
1136, 2, 200, 4.703766545979306, 5.143814563751221, 285/847/0/0/4
1137, 1, 30, 0.9020359159912914, 0.009854599833488464, 286/847/0/0/4
1138, 2, 218, 5.108354572963435, 2.859523057937622, 286/848/0/0/4
1139, 2, 308, 6.934467254031915, 3.8529839515686035, 286/849/0/0/4
1140, 1, 30, 0.9014613110339269, 2.8341493606567383, 287/849/0/0/4
1141, 2, 467, 10.333452323044185, 4.675703525543213, 287/850/0/0/4
1142, 2, 210, 5.12619826500304, 5.167731285095215, 287/851/0/0/4
1143, 2, 341, 7.73147906200029, 4.088630676269531, 287/852/0/0/4
1144, 2, 402, 8.92849873896921, 6.822915077209473, 287/853/0/0/4
1145, 2, 183, 4.306012101995293, 5.076531887054443, 287/854/0/0/4
1146, 2, 393, 8.912583042983897, 4.450772762298584, 287/855/0/0/4
1147, 1, 479, 10.33483636501478, 7.223433971405029, 288/855/0/0/4
1148, 2, 299, 6.708624708990101, 2.7469635009765625, 288/856/0/0/4
1149, 2, 184, 4.529256382957101, 3.9545886516571045, 288/857/0/0/4
1150, 2, 259, 5.72661924501881, 3.64742112159729, 288/858/0/0/4
1151, 2, 395, 8.908501802012324, 4.700308799743652, 288/859/0/0/4
1152, 2, 243, 5.520940291986335, 4.421303749084473, 288/860/0/0/4
1153, 1, 482, 10.509192299039569, 6.44831657409668, 289/860/0/0/4
1154, 2, 96, 2.1229718860122375, 0.7246246933937073, 289/861/0/0/4
1155, 2, 627, 14.116524099023081, 6.869918346405029, 289/862/0/0/4
1156, 2, 342, 7.714699289994314, 5.388567924499512, 289/863/0/0/4
1157, 1, 30, 0.7277288110344671, 0.08974576741456985, 290/863/0/0/4
1158, 1, 498, 11.313392498006579, 7.9215922355651855, 291/863/0/0/4
1159, 2, 167, 3.9060452459962107, 1.6501872539520264, 291/864/0/0/4
1160, 1, 30, 0.726139692007564, 0.08046989142894745, 292/864/0/0/4
1161, 2, 431, 9.712120021984447, 5.571389675140381, 292/865/0/0/4
1162, 2, 190, 4.327155467006378, 3.8179590702056885, 292/866/0/0/4
1163, 2, 231, 5.3030791860073805, 3.2417123317718506, 292/867/0/0/4
1164, 1, 420, 9.328540188027546, 6.116055965423584, 293/867/0/0/4
1165, 2, 87, 2.300966729002539, 0.6950426697731018, 293/868/0/0/4
1166, 2, 430, 9.529900625988375, 6.864937782287598, 293/869/0/0/4
1167, 1, 483, 10.531775075010955, 7.837247371673584, 294/869/0/0/4
1168, 2, 77, 1.9003721110057086, 0.527807354927063, 294/870/0/0/4
1169, 2, 290, 6.330444086983334, 6.574349880218506, 294/871/0/0/4
1170, 1, 405, 9.307722236029804, 6.627396583557129, 295/871/0/0/4
1171, 2, 110, 2.7088350339909084, 0.7865062355995178, 295/872/0/0/4
1172, 2, 298, 6.710875167977065, 5.899063587188721, 295/873/0/0/4
1173, 1, 462, 10.515281726955436, 6.9124321937561035, 296/873/0/0/4
1174, 2, 215, 4.908940605993848, 1.8314950466156006, 296/874/0/0/4
1175, 2, 197, 4.508767935971264, 4.220878601074219, 296/875/0/0/4
1176, 2, 258, 6.109036554989871, 3.0532989501953125, 296/876/0/0/4
1177, 2, 327, 7.509376832982525, 3.4665534496307373, 296/877/0/0/4
1178, 1, 413, 9.313118791033048, 5.9358296394348145, 297/877/0/0/4
1179, 2, 84, 2.1048527300008573, 0.7526066303253174, 297/878/0/0/4
1180, 2, 274, 6.126436118036509, 6.72163200378418, 297/879/0/0/4
1181, 2, 352, 8.105436328973155, 5.868074417114258, 297/880/0/0/4
1182, 2, 174, 4.106120391981676, 4.383325576782227, 297/881/0/0/4
1183, 1, 475, 10.515095260983799, 6.4150190353393555, 298/881/0/0/4
1184, 2, 304, 6.529357125982642, 2.4169304370880127, 298/882/0/0/4
1185, 1, 30, 0.9013936000410467, 2.617875814437866, 299/882/0/0/4
1186, 2, 265, 5.929349008016288, 1.8669555187225342, 299/883/0/0/4
1187, 2, 425, 9.710299364989623, 5.638792514801025, 299/884/0/0/4
1188, 2, 572, 12.541231785027776, 8.595952987670898, 299/885/0/0/4
1189, 2, 322, 7.141967156028841, 7.267218112945557, 299/886/0/0/4
1190, 1, 30, 0.8966856749611907, 2.7845003604888916, 300/886/0/0/4
1191, 2, 229, 5.311424831976183, 2.4049293994903564, 300/887/0/0/4
1192, 1, 481, 10.914523690007627, 6.476555347442627, 301/887/0/0/4
1193, 2, 175, 3.9294394360040314, 1.4766178131103516, 301/888/0/0/4
1194, 1, 467, 10.311643533990718, 7.43128776550293, 302/888/0/0/4
1195, 1, 525, 11.71580546797486, 4.654787540435791, 303/888/0/0/4
1196, 2, 122, 2.72672999399947, 1.0883854627609253, 303/889/0/0/4
1197, 1, 30, 0.8973783880355768, 2.7488112449645996, 304/889/0/0/4
1198, 2, 255, 5.908501837984659, 2.759751319885254, 304/890/0/0/4
1199, 1, 30, 0.7225279629928991, 0.1667269915342331, 305/890/0/0/4
1200, 2, 179, 4.306660028989427, 3.9461121559143066, 305/891/0/0/4
Successes: 305 (25.42%), collision (wall): 891 (74.25%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 4, (0.33%), distance: 4.743, swerving: 0.000, duration: 7.198
1201, 1, 457, 10.514719808008522, 6.0299859046936035, 306/891/0/0/4
1202, 2, 169, 3.9278581669786945, 0.9039954543113708, 306/892/0/0/4
1203, 2, 275, 6.306529455992859, 5.761081695556641, 306/893/0/0/4
1204, 2, 324, 7.131270946993027, 4.663432598114014, 306/894/0/0/4
1205, 1, 30, 0.9007375750225037, 2.7931089401245117, 307/894/0/0/4
1206, 1, 521, 11.537234801973682, 5.848508358001709, 308/894/0/0/4
1207, 2, 51, 1.2999473090167157, 0.3357789218425751, 308/895/0/0/4
1208, 2, 471, 10.336965788970701, 7.17514705657959, 308/896/0/0/4
1209, 1, 414, 9.742371778993402, 6.634068489074707, 309/896/0/0/4
1210, 2, 96, 2.3201687849941663, 0.9256772994995117, 309/897/0/0/4
1211, 2, 338, 7.706858692981768, 6.99733829498291, 309/898/0/0/4
1212, 2, 293, 6.7226986609748565, 4.588454246520996, 309/899/0/0/4
1213, 2, 183, 4.126079123991076, 3.199021339416504, 309/900/0/0/4
1214, 2, 382, 8.912115231971256, 4.589959144592285, 309/901/0/0/4
1215, 2, 300, 6.729786976997275, 5.412712574005127, 309/902/0/0/4
1216, 1, 30, 0.9002546019619331, 2.843179702758789, 310/902/0/0/4
1217, 2, 196, 4.707240574993193, 1.7434942722320557, 310/903/0/0/4
1218, 2, 189, 4.329175372025929, 2.805776834487915, 310/904/0/0/4
1219, 1, 474, 10.508509276958648, 6.348385810852051, 311/904/0/0/4
1220, 2, 473, 10.315795806003734, 3.9939510822296143, 311/905/0/0/4
1221, 2, 173, 3.928469614998903, 4.441508769989014, 311/906/0/0/4
1222, 1, 30, 0.8995811049826443, 1.6367267370224, 312/906/0/0/4
1223, 2, 222, 5.1284434699919075, 2.3370373249053955, 312/907/0/0/4
1224, 2, 340, 7.933867804997135, 4.519898414611816, 312/908/0/0/4
1225, 2, 304, 6.907138112990651, 4.726763725280762, 312/909/0/0/4
1226, 2, 409, 8.938129030051641, 5.5215020179748535, 312/910/0/0/4
1227, 1, 452, 10.30908024701057, 8.198433876037598, 313/910/0/0/4
1228, 1, 525, 11.514711975993123, 4.472559928894043, 314/910/0/0/4
1229, 2, 149, 3.3276008399552666, 1.2639894485473633, 314/911/0/0/4
1230, 1, 424, 9.508432272006758, 7.086586952209473, 315/911/0/0/4
1231, 2, 287, 6.509618588956073, 2.093848466873169, 315/912/0/0/4
1232, 2, 353, 8.112467628961895, 5.502993583679199, 315/913/0/0/4
1233, 1, 30, 0.7212333959760144, 0.00764884427189827, 316/913/0/0/4
1234, 2, 424, 9.707823436998297, 7.177725315093994, 316/914/0/0/4
1235, 2, 185, 4.128964647010434, 4.945271015167236, 316/915/0/0/4
1236, 2, 242, 5.505962715018541, 3.4506945610046387, 316/916/0/0/4
1237, 2, 201, 4.529149030975532, 3.227966070175171, 316/917/0/0/4
1238, 1, 30, 0.9004907340276986, 0.0, 317/917/0/0/4
1239, 1, 509, 11.1359739350155, 6.382040977478027, 318/917/0/0/4
1240, 2, 75, 1.9010893090162426, 0.8703827857971191, 318/918/0/0/4
1241, 2, 232, 5.1208118759677745, 6.120491981506348, 318/919/0/0/4
1242, 2, 341, 7.70704993698746, 4.793546676635742, 318/920/0/0/4
1243, 1, 465, 10.128405260038562, 7.292605400085449, 319/920/0/0/4
1244, 2, 94, 2.3008661899948493, 0.7582682967185974, 319/921/0/0/4
1245, 2, 291, 6.532218165986706, 6.718923091888428, 319/922/0/0/4
1246, 1, 30, 0.8996489349519834, 2.843271255493164, 320/922/0/0/4
1247, 2, 454, 9.915105609979946, 4.750633716583252, 320/923/0/0/4
1248, 2, 357, 7.93132351100212, 6.318594932556152, 320/924/0/0/4
1249, 2, 435, 9.931376840977464, 5.841434478759766, 320/925/0/0/4
1250, 2, 184, 4.125933709030505, 4.194365501403809, 320/926/0/0/4
1251, 2, 419, 9.51045159297064, 4.743769645690918, 320/927/0/0/4
1252, 2, 246, 5.71112928702496, 4.638660430908203, 320/928/0/0/4
1253, 2, 259, 5.728773784008808, 4.049727916717529, 320/929/0/0/4
1254, 1, 437, 10.111087294993922, 6.613532066345215, 321/929/0/0/4
1255, 2, 165, 3.7277628229930997, 1.6890747547149658, 321/930/0/0/4
1256, 2, 421, 9.51109980099136, 6.6979875564575195, 321/931/0/0/4
1257, 1, 427, 9.340380834997632, 7.944441318511963, 322/931/0/0/4
1258, 2, 252, 5.705026973970234, 2.1017229557037354, 322/932/0/0/4
1259, 2, 290, 6.5286513599567115, 5.081145763397217, 322/933/0/0/4
1260, 2, 228, 5.302722221007571, 4.511386394500732, 322/934/0/0/4
1261, 1, 466, 10.33441034698626, 5.904925346374512, 323/934/0/0/4
1262, 2, 160, 3.701487419952173, 1.5042648315429688, 323/935/0/0/4
1263, 2, 352, 7.720724583952688, 5.898370742797852, 323/936/0/0/4
1264, 2, 463, 10.310717101034243, 6.822042465209961, 323/937/0/0/4
1265, 2, 317, 7.310424152994528, 6.2244744300842285, 323/938/0/0/4
1266, 1, 449, 10.132363765966147, 7.6360344886779785, 324/938/0/0/4
1267, 2, 280, 6.302497479016893, 1.9205325841903687, 324/939/0/0/4
1268, 2, 356, 8.332788232015446, 6.1946330070495605, 324/940/0/0/4
1269, 2, 378, 8.507882767997216, 5.762720584869385, 324/941/0/0/4
1270, 1, 449, 9.936336564016528, 7.479113578796387, 325/941/0/0/4
1271, 2, 193, 4.306724052003119, 1.546939492225647, 325/942/0/0/4
1272, 2, 437, 9.73508353100624, 4.643115043640137, 325/943/0/0/4
1273, 2, 447, 10.342717118968721, 4.7171220779418945, 325/944/0/0/4
1274, 2, 441, 9.726823120028712, 6.684749126434326, 325/945/0/0/4
1275, 1, 484, 10.711190562986303, 8.343098640441895, 326/945/0/0/4
1276, 1, 548, 11.937901849974878, 4.681051254272461, 327/945/0/0/4
1277, 1, 496, 11.131438509037253, 4.435585021972656, 328/945/0/0/4
1278, 2, 95, 2.1220141230151057, 0.8056749701499939, 328/946/0/0/4
1279, 2, 401, 9.110212234023493, 6.867674827575684, 328/947/0/0/4
1280, 1, 468, 10.332391237956472, 7.2027201652526855, 329/947/0/0/4
1281, 2, 117, 2.9025057370308787, 0.8079906105995178, 329/948/0/0/4
1282, 2, 274, 6.129811681981664, 5.510577201843262, 329/949/0/0/4
1283, 2, 299, 6.906701273983344, 4.482285499572754, 329/950/0/0/4
1284, 2, 224, 4.934640521998517, 4.641371726989746, 329/951/0/0/4
1285, 2, 354, 8.109058786998503, 5.0011467933654785, 329/952/0/0/4
1286, 2, 232, 5.129146997991484, 4.15219783782959, 329/953/0/0/4
1287, 1, 427, 9.709138998994604, 6.049720764160156, 330/953/0/0/4
1288, 2, 74, 1.9057132960297167, 0.7851312160491943, 330/954/0/0/4
1289, 1, 471, 10.53946865600301, 8.431248664855957, 331/954/0/0/4
1290, 2, 210, 4.704236164980102, 1.8292937278747559, 331/955/0/0/4
1291, 2, 411, 9.131988538021687, 6.747968673706055, 331/956/0/0/4
1292, 1, 455, 10.309089599992149, 8.216045379638672, 332/956/0/0/4
1293, 2, 97, 2.5046350070042536, 0.4921320676803589, 332/957/0/0/4
1294, 1, 407, 9.134866960986983, 6.487597942352295, 333/957/0/0/4
1295, 2, 186, 4.304894368979149, 1.7547985315322876, 333/958/0/0/4
1296, 2, 371, 8.132998136046808, 5.450941562652588, 333/959/0/0/4
1297, 1, 435, 9.909120063995942, 6.7617316246032715, 334/959/0/0/4
1298, 1, 196, 4.508428653003648, 2.2565455436706543, 335/959/0/0/4
1299, 2, 151, 3.333632704045158, 0.7772144675254822, 335/960/0/0/4
1300, 2, 248, 5.703576892032288, 4.488418102264404, 335/961/0/0/4
Successes: 335 (25.77%), collision (wall): 961 (73.92%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 4, (0.31%), distance: 4.816, swerving: 0.000, duration: 7.294
1301, 2, 319, 7.125211744976696, 4.38014030456543, 335/962/0/0/4
1302, 2, 242, 5.507299682009034, 4.293939113616943, 335/963/0/0/4
1303, 1, 456, 10.136873905023094, 5.9450364112854, 336/963/0/0/4
1304, 1, 522, 11.509544557018671, 4.5847296714782715, 337/963/0/0/4
1305, 2, 131, 2.9325585960177705, 1.3453867435455322, 337/964/0/0/4
1306, 2, 412, 9.509590110974386, 5.774717330932617, 337/965/0/0/4
1307, 1, 433, 9.736385536030866, 6.9884514808654785, 338/965/0/0/4
1308, 2, 297, 6.705021704023238, 2.3105061054229736, 338/966/0/0/4
1309, 2, 347, 7.530826820002403, 4.946177005767822, 338/967/0/0/4
1310, 2, 327, 7.307104939012788, 5.03496789932251, 338/968/0/0/4
1311, 2, 336, 7.93218312098179, 5.604766368865967, 338/969/0/0/4
1312, 1, 30, 0.7305998500087298, 0.10123920440673828, 339/969/0/0/4
1313, 2, 440, 9.911117278970778, 7.143375873565674, 339/970/0/0/4
1314, 2, 310, 7.110338588012382, 6.26321268081665, 339/971/0/0/4
1315, 2, 339, 8.135256687994115, 5.370726108551025, 339/972/0/0/4
1316, 2, 335, 7.52557183400495, 5.334860324859619, 339/973/0/0/4
1317, 2, 310, 7.105607400008012, 5.664846897125244, 339/974/0/0/4
1318, 2, 179, 4.127907514979597, 4.270197868347168, 339/975/0/0/4
1319, 2, 337, 7.504795192042366, 4.610289096832275, 339/976/0/0/4
1320, 2, 229, 5.3286270450335, 4.133652210235596, 339/977/0/0/4
1321, 2, 209, 4.90799836802762, 3.325003147125244, 339/978/0/0/4
1322, 2, 382, 8.735583790985402, 4.35239315032959, 339/979/0/0/4
1323, 1, 30, 0.9001738130464219, 2.844407320022583, 340/979/0/0/4
1324, 2, 433, 9.712096642993856, 3.4065074920654297, 340/980/0/0/4
1325, 2, 192, 4.337123983015772, 4.561060905456543, 340/981/0/0/4
1326, 1, 457, 10.308462684974074, 6.347017288208008, 341/981/0/0/4
1327, 2, 121, 2.907510666991584, 0.7881407141685486, 341/982/0/0/4
1328, 1, 30, 0.7249390630167909, 0.033656198531389236, 342/982/0/0/4
1329, 2, 512, 11.311448695021681, 9.280284881591797, 342/983/0/0/4
1330, 2, 297, 6.711307026969735, 5.927983283996582, 342/984/0/0/4
1331, 2, 395, 8.912175585981458, 5.5261759757995605, 342/985/0/0/4
1332, 2, 223, 5.137510134023614, 4.982178211212158, 342/986/0/0/4
1333, 2, 325, 7.307476649002638, 4.642922878265381, 342/987/0/0/4
1334, 2, 178, 4.1307803459931165, 4.259510040283203, 342/988/0/0/4
1335, 2, 217, 5.103720278013498, 3.4098379611968994, 342/989/0/0/4
1336, 2, 311, 6.931048088008538, 4.385076522827148, 342/990/0/0/4
1337, 2, 182, 4.3031264009769075, 4.458202838897705, 342/991/0/0/4
1338, 2, 350, 7.911311778996605, 3.368408679962158, 342/992/0/0/4
1339, 2, 396, 8.740786664013285, 5.610904693603516, 342/993/0/0/4
1340, 2, 223, 5.104460567003116, 5.122115612030029, 342/994/0/0/4
1341, 2, 184, 4.506827508972492, 2.8608641624450684, 342/995/0/0/4
1342, 2, 325, 7.130038426024839, 4.414582252502441, 342/996/0/0/4
1343, 2, 343, 7.710345992993098, 5.836689472198486, 342/997/0/0/4
1344, 1, 30, 0.9042425730149262, 0.07391705363988876, 343/997/0/0/4
1345, 1, 472, 10.514632074977271, 7.640390872955322, 344/997/0/0/4
1346, 1, 532, 11.714311831980012, 4.546274185180664, 345/997/0/0/4
1347, 1, 492, 10.533925393014215, 4.569916248321533, 346/997/0/0/4
1348, 2, 177, 4.107200792001095, 1.5146135091781616, 346/998/0/0/4
1349, 1, 30, 0.7272925720317289, 0.07393011450767517, 347/998/0/0/4
1350, 1, 489, 10.713936168991495, 8.111719131469727, 348/998/0/0/4
1351, 2, 87, 1.9260848939884454, 0.5659008622169495, 348/999/0/0/4
1352, 1, 472, 10.513811208016705, 8.59507942199707, 349/999/0/0/4
1353, 2, 175, 3.9259376709815115, 1.6343430280685425, 349/1000/0/0/4
1354, 1, 30, 0.9002518329652958, 2.7648632526397705, 350/1000/0/0/4
1355, 2, 247, 5.70873847004259, 2.441389799118042, 350/1001/0/0/4
1356, 2, 198, 4.507241211016662, 3.297811508178711, 350/1002/0/0/4
1357, 2, 416, 9.513040914956946, 5.211757659912109, 350/1003/0/0/4
1358, 2, 247, 5.326191684987862, 5.389168739318848, 350/1004/0/0/4
1359, 1, 476, 10.53585328097688, 6.370328426361084, 351/1004/0/0/4
1360, 2, 74, 1.9004512180108577, 0.7596491575241089, 351/1005/0/0/4
1361, 2, 358, 8.112129938032012, 6.881609916687012, 351/1006/0/0/4
1362, 2, 199, 4.707713541050907, 4.314610481262207, 351/1007/0/0/4
1363, 1, 30, 0.7271941439830698, 0.01607321761548519, 352/1007/0/0/4
1364, 2, 189, 4.723062476026826, 2.7789790630340576, 352/1008/0/0/4
1365, 1, 30, 0.7203815049724653, 0.06440676748752594, 353/1008/0/0/4
1366, 2, 350, 7.908916271000635, 4.53718900680542, 353/1009/0/0/4
1367, 2, 218, 4.929402552952524, 4.128129482269287, 353/1010/0/0/4
1368, 2, 201, 4.706916863040533, 3.2306394577026367, 353/1011/0/0/4
1369, 1, 30, 0.9018414030433632, 0.020621247589588165, 354/1011/0/0/4
1370, 2, 405, 9.135431094036903, 5.653292655944824, 354/1012/0/0/4
1371, 1, 473, 10.509691344981547, 8.218859672546387, 355/1012/0/0/4
1372, 2, 387, 8.337782502989285, 2.705169916152954, 355/1013/0/0/4
1373, 5, 465, 10.709596182045061, 6.749886989593506, 355/1013/0/0/5
1374, 1, 424, 9.528565802960657, 7.873554229736328, 356/1013/0/0/5
1375, 2, 186, 4.304499091987964, 1.6551531553268433, 356/1014/0/0/5
1376, 2, 343, 7.93790723598795, 5.3219685554504395, 356/1015/0/0/5
1377, 2, 386, 8.929668077034876, 5.855838775634766, 356/1016/0/0/5
1378, 2, 259, 5.727561427978799, 4.143726825714111, 356/1017/0/0/5
1379, 2, 220, 5.103225676983129, 3.4813666343688965, 356/1018/0/0/5
1380, 2, 367, 8.338330806989688, 4.545289516448975, 356/1019/0/0/5
1381, 2, 259, 5.90441702195676, 4.841177940368652, 356/1020/0/0/5
1382, 2, 411, 9.534680791024584, 5.459455490112305, 356/1021/0/0/5
1383, 2, 226, 5.303747962985653, 5.083259582519531, 356/1022/0/0/5
1384, 2, 340, 7.539004180987831, 2.8795104026794434, 356/1023/0/0/5
1385, 2, 313, 7.3069967269548215, 3.259019136428833, 356/1024/0/0/5
1386, 2, 307, 6.909317426034249, 3.0866379737854004, 356/1025/0/0/5
1387, 1, 457, 9.933686179982033, 5.875032424926758, 357/1025/0/0/5
1388, 2, 176, 4.103937180014327, 1.4247736930847168, 357/1026/0/0/5
1389, 2, 373, 8.331582477025222, 4.88606595993042, 357/1027/0/0/5
1390, 2, 282, 6.527494787995238, 4.624889850616455, 357/1028/0/0/5
1391, 2, 210, 4.904925809998531, 4.392760276794434, 357/1029/0/0/5
1392, 1, 30, 0.7246470319805667, 0.021523354575037956, 358/1029/0/0/5
1393, 2, 220, 5.305925829976331, 2.7794857025146484, 358/1030/0/0/5
1394, 2, 427, 9.713033441978041, 5.5531439781188965, 358/1031/0/0/5
1395, 2, 264, 5.933242194005288, 5.698819160461426, 358/1032/0/0/5
1396, 2, 316, 7.310451657976955, 4.434756278991699, 358/1033/0/0/5
1397, 2, 284, 6.33058146800613, 4.594489097595215, 358/1034/0/0/5
1398, 2, 323, 7.306612708955072, 4.670619487762451, 358/1035/0/0/5
1399, 2, 408, 9.112110932997894, 6.4176554679870605, 358/1036/0/0/5
1400, 1, 469, 10.31437828100752, 8.175721168518066, 359/1036/0/0/5
Successes: 359 (25.64%), collision (wall): 1036 (74.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 5, (0.36%), distance: 4.772, swerving: 0.000, duration: 7.237
1401, 2, 172, 3.7280729860067368, 1.6160237789154053, 359/1037/0/0/5
1402, 2, 388, 8.734235185023863, 6.765458106994629, 359/1038/0/0/5
1403, 2, 398, 9.110451273969375, 6.5017409324646, 359/1039/0/0/5
1404, 2, 418, 9.514773111965042, 6.38626766204834, 359/1040/0/0/5
1405, 2, 340, 7.732964389957488, 6.1730499267578125, 359/1041/0/0/5
1406, 2, 410, 9.11101187899476, 5.900376796722412, 359/1042/0/0/5
1407, 2, 336, 7.533070801990107, 5.379598617553711, 359/1043/0/0/5
1408, 2, 210, 4.703627590963151, 4.546023368835449, 359/1044/0/0/5
1409, 2, 330, 7.331520053965505, 4.078835487365723, 359/1045/0/0/5
1410, 2, 215, 5.104146998026408, 4.411552429199219, 359/1046/0/0/5
1411, 2, 263, 5.731181514041964, 3.7453665733337402, 359/1047/0/0/5
1412, 2, 353, 7.907696977024898, 5.09277868270874, 359/1048/0/0/5
1413, 2, 413, 9.510768125008326, 6.465643882751465, 359/1049/0/0/5
1414, 2, 492, 10.937741013010964, 5.104283332824707, 359/1050/0/0/5
1415, 2, 339, 7.904658832005225, 4.670163631439209, 359/1051/0/0/5
1416, 2, 393, 9.130765057983808, 6.466925144195557, 359/1052/0/0/5
1417, 2, 238, 5.127827115007676, 5.026012420654297, 359/1053/0/0/5
1418, 2, 373, 8.512211790017318, 3.222611904144287, 359/1054/0/0/5
1419, 2, 203, 4.7082811369909905, 2.8976054191589355, 359/1055/0/0/5
1420, 2, 400, 8.934928056027275, 4.461726665496826, 359/1056/0/0/5
1421, 1, 30, 0.8989969120011665, 2.7815682888031006, 360/1056/0/0/5
1422, 2, 257, 5.710534556012135, 2.512845993041992, 360/1057/0/0/5
1423, 2, 189, 4.5072814609739, 3.176464796066284, 360/1058/0/0/5
1424, 1, 475, 10.714373899041675, 6.332025051116943, 361/1058/0/0/5
1425, 2, 205, 4.708272846008185, 1.8687492609024048, 361/1059/0/0/5
1426, 2, 397, 9.110840848006774, 6.854661464691162, 361/1060/0/0/5
1427, 2, 184, 4.128691688005347, 4.890772342681885, 361/1061/0/0/5
1428, 2, 293, 6.70909706299426, 4.5851922035217285, 361/1062/0/0/5
1429, 1, 466, 10.339710036001634, 7.563857555389404, 362/1062/0/0/5
1430, 2, 214, 4.906471946975216, 1.8351843357086182, 362/1063/0/0/5
1431, 2, 317, 6.929256935953163, 5.4511895179748535, 362/1064/0/0/5
1432, 2, 227, 5.302892765030265, 4.271927833557129, 362/1065/0/0/5
1433, 2, 397, 8.933437564002816, 4.0472636222839355, 362/1066/0/0/5
1434, 2, 263, 5.90423823799938, 5.087688446044922, 362/1067/0/0/5
1435, 2, 299, 6.910555901995394, 3.6323649883270264, 362/1068/0/0/5
1436, 1, 468, 10.515162285999395, 6.555632591247559, 363/1068/0/0/5
1437, 2, 224, 4.734233564988244, 1.9333504438400269, 363/1069/0/0/5
1438, 2, 348, 7.730881145049352, 5.713867664337158, 363/1070/0/0/5
